drug_id,prot_id,affinity
3038522,ABL1(H396P)p,5.0
9926791,FLT3(N841I),5.0
44259,TNIK,8.327902142064282
3025986,CDC2L2,7.318758762624413
16038120,CSF1R,7.318758762624413
3038522,FGR,5.0
5494449,NEK9,5.0
10127622,SIK2,5.0
44259,PIP5K2B,7.113509274827519
16722836,SRMS,5.301029995663981
44259,SRMS,6.130768280269024
16722836,RSK3(KinDom.2-C-terminal),5.638272163982407
216239,NEK5,5.0
16722836,MERTK,6.086186147616283
3038525,ULK3,5.0
16038120,IRAK4,7.113509274827519
5329102,YSK1,6.537602002101044
16722836,LYN,6.301029995663981
9926791,RIPK4,5.0
10427712,FAK,5.0
16722836,RSK4(KinDom.2-C-terminal),6.443697499232713
5329102,PKN1,6.1487416512809245
3025986,LYN,5.0
3025986,EGFR(L747E749del),5.0
9809715,YES,7.096910013008056
3025986,EPHB3,5.0
5494449,YANK2,5.0
16722836,EGFR(L858R),5.481486060122113
3025986,LATS2,5.0
3038522,ERK2,5.0
5329102,BLK,7.187086643357144
3025986,DDR1,5.0
9926791,MET,5.0
10138260,STK33,6.886056647693163
44259,EPHA5,7.022276394711152
10427712,PKNB(Mtuberculosis),5.0
10427712,PFTK1,5.0
9809715,PKAC-beta,5.0
3081361,PLK3,5.0
151194,ITK,5.0
3081361,FGFR1,6.251811972993799
16038120,SRPK3,5.537602002101044
216239,LOK,6.823908740944319
16722836,CDC2L2,5.0
9809715,ERK3,5.0
10138260,YSK1,6.443697499232713
16722836,AMPK-alpha2,5.327902142064283
44259,ULK1,8.00436480540245
16038120,LATS2,5.698970004336019
151194,MEK1,5.0
151194,SYK,5.0
5494449,SRPK3,6.619788758288394
151194,MST3,5.0
44259,FLT3(K663Q),8.481486060122112
44259,CAMK2G,9.259637310505756
3081361,CSNK1A1L,5.0
151194,BRAF(V600E),5.0
3081361,FLT3(K663Q),6.721246399047171
151194,PIK4CB,5.0
10127622,MUSK,5.0
151194,EPHA4,5.0
44259,EPHA6,6.537602002101044
10427712,BRAF(V600E),5.698970004336019
16038120,AMPK-alpha1,7.568636235841013
44259,FGR,7.769551078621726
3038522,CAMK4,5.0
44259,PKAC-beta,7.537602002101044
9809715,BTK,6.508638306165728
5494449,LCK,7.214670164989233
10127622,MST1R,5.0
3025986,CIT,5.4089353929735005
3038522,ICK,5.0
16038120,ZAP70,5.795880017344075
16722836,PHKG2,5.795880017344075
10427712,ZAP70,5.0
10127622,FGR,5.0
16722836,FLT3(D835Y),8.193820026016112
5329102,FLT3(R834Q),7.958607314841775
3081361,TRKC,5.0
10127622,STK16,5.0
44259,ERK3,5.508638306165728
9926791,PRKG1,5.0
16038120,ABL1,6.698970004336019
3038525,TAOK2,5.0
9926791,PKMYT1,5.0
16722836,RPS6KA4(KinDom.2-C-terminal),6.853871964321762
10127622,MARK2,5.0
10138260,DDR1,5.0
9809715,ERK1,5.0
10127622,CDKL5,5.0
151194,EIF2AK1,5.0
10127622,ABL1p,5.0
9926791,MARK2,5.0
3038522,NEK11,5.0
9926791,FLT3(K663Q),5.0
16038120,ACVR2B,5.366531544420414
5494449,PIP5K2C,5.0
10427712,RSK2(KinDom.1-N-terminal),5.0
3038525,RSK3(KinDom.1-N-terminal),5.0
3038525,CDKL1,5.0
16038120,MTOR,5.0
5329102,PRKCH,5.0
216239,YANK2,5.0
9926791,MARK3,5.0
5494449,NDR2,5.161150909262744
9926791,CAMK4,5.0
16722836,GRK1,5.0
9926791,CLK1,5.0
3038525,PIK3CG,5.0
216239,MYO3A,5.0
216239,STK39,5.0
16038120,YANK1,7.886056647693163
3038525,PIK3CA(M1043I),5.0
216239,EGFR(L858R),5.0
16722836,RIOK1,7.0
10127622,PRKD3,5.0
9926791,CTK,5.0
3081361,WEE2,5.0
10127622,MYLK4,5.0
5494449,PIK3CG,5.0
16038120,CDKL3,5.0
216239,PIK3CA(E545K),5.0
151194,JNK1,5.0
151194,ABL1(T315I)p,5.0
10138260,RPS6KA5(KinDom.2-C-terminal),5.823908740944319
5329102,CDC2L5,5.0
5329102,CSNK1G2,6.958607314841775
10427712,WEE1,5.0
5329102,STK36,5.0
3025986,MYO3B,5.0
151194,FAK,5.0
3038525,RSK1(KinDom.2-C-terminal),5.0
44259,FLT4,7.552841968657781
3038522,TRKA,6.346787486224656
3038525,BIKE,5.0
3038525,CDK8,5.0
16038120,EPHB3,5.721246399047171
9809715,PIM2,5.0
9809715,PKN2,5.853871964321762
216239,PIK3CA(H1047L),5.0
10427712,CAMK1D,5.0
3038525,INSR,5.0
3038525,AURKA,5.0
151194,BRK,5.619788758288394
5494449,AXL,6.6777807052660805
3081361,FRK,6.769551078621726
5494449,ERBB4,5.0
9926791,MET(M1250T),5.0
216239,ZAP70,5.0
10127622,RIPK1,5.0
151194,ACVRL1,5.0
44259,SNARK,10.065501548756432
3038522,CDC2L1,5.0
16722836,PFCDPK1(Pfalciparum),5.920818753952375
10427712,PCTK3,5.0
216239,PIK3CA(C420R),5.0
151194,PRKG2,5.0
9809715,PRKG1,7.853871964321762
5329102,CDKL5,5.0
5329102,TEC,5.0
151194,BTK,5.0
10427712,SGK3,5.0
3025986,LRRK2,5.0
10138260,FGFR2,6.102372908709559
3081361,PIK3C2G,5.0
44259,LATS2,7.769551078621726
44259,CAMK2D,9.494850021680094
151194,WEE2,5.0
16038120,AURKA,7.356547323513813
5329102,EGFR(G719C),5.167491087293763
3025986,BMPR1B,5.0
216239,AURKC,6.6777807052660805
3038525,NIM1,5.0
3025986,MAPKAPK5,5.0
3038525,HPK1,5.0
3038525,ERBB2,5.0
151194,CIT,5.055517327849832
10138260,SNARK,6.3979400086720375
10127622,FLT3(N841I),5.0
3038525,CAMKK1,5.0
5329102,DAPK2,6.823908740944319
216239,LRRK2(G2019S),5.0
9809715,CSNK1G2,5.0
10138260,NEK4,5.0
216239,GRK1,5.0
16722836,PFPK5(Pfalciparum),5.0
16722836,SGK3,5.6020599913279625
3038522,NEK9,5.0
16722836,ABL1(F317L),6.346787486224656
10427712,MAP4K2,5.0
16038120,BMPR1A,6.769551078621726
3025986,NEK2,5.0
10427712,TIE1,5.0
216239,NLK,6.1938200260161125
10127622,CDKL1,5.0
3038525,MARK2,5.0
151194,MYO3A,5.0
5494449,IRAK4,5.431798275933005
10138260,MAP4K2,5.769551078621726
16722836,p38-delta,5.0
9809715,MARK2,5.853871964321762
10138260,IRAK4,7.086186147616283
3038525,KIT(D816H),5.0
151194,FES,5.0
3025986,NDR1,5.0
9926791,DDR2,5.0
5494449,BIKE,7.187086643357144
44259,PIK3CA(E542K),5.0
5494449,FGFR2,6.2441251443275085
10138260,ROS1,5.0
3081361,DDR2,6.494850021680094
44259,MARK4,8.267606240177031
151194,EGFR(G719C),5.0
3038525,TAOK3,5.0
16722836,KIT(D816H),6.795880017344075
10138260,PAK3,6.721246399047171
216239,MERTK,5.443697499232713
10138260,TRPM6,5.0
9809715,RPS6KA4(KinDom.2-C-terminal),5.0
216239,ABL1(Q252H)p,5.259637310505756
3025986,CASK,6.3979400086720375
16722836,SNRK,6.638272163982407
10138260,CHEK2,7.397940008672037
216239,DLK,5.0
16722836,MYLK,6.2839966563652006
10138260,FGFR1,5.721246399047171
9926791,TBK1,5.0
9926791,TEC,5.0
3038522,MEK3,5.0
5329102,ALK,6.769551078621726
44259,FLT3(R834Q),9.657577319177792
151194,PIK3CA(H1047Y),5.0
3081361,BRAF(V600E),5.0
151194,PIK3CA,5.0
5329102,PYK2,7.086186147616283
3025986,MAP3K3,5.0
9809715,DYRK1B,5.795880017344075
9809715,CAMK2G,5.0
3025986,EGFR(T790M),5.0
3081361,TYRO3,7.031517051446065
3025986,TGFBR1,5.0
44259,TYK2(JH1domain-catalytic),7.251811972993799
3038522,AMPK-alpha2,5.0
216239,MYLK2,5.267606240177032
5329102,TRPM6,5.0
5329102,FLT3(D835Y),8.638272163982407
10127622,ABL1(Q252H)p,5.0
10427712,MST4,5.0
5494449,TGFBR1,5.075720713938119
151194,NLK,5.0
44259,CHEK2,7.130768280269024
9809715,MARK1,5.853871964321762
10127622,DYRK2,5.0
10427712,DRAK2,5.0
216239,PRKG2,5.0
16722836,PIK3CA(E542K),5.0
3025986,CAMK4,5.0
16038120,RET(V804L),6.920818753952375
9809715,PRKD1,6.00436480540245
9926791,NEK2,5.0
10127622,RSK1(KinDom.2-C-terminal),5.0
10127622,SgK110,5.0
151194,TBK1,5.0
5329102,KIT(D816H),6.958607314841775
151194,TAOK3,5.0
151194,EGFR(L747E749del),5.0
44259,PIK3CA(M1043I),5.0
16722836,AAK1,7.455931955649724
16722836,CLK2,5.638272163982407
5494449,PRKCD,5.0
10127622,PKN2,5.0
216239,PKAC-alpha,5.0
9809715,ICK,5.769551078621726
3038522,FLT3(D835H),6.508638306165728
3038525,HIPK1,5.0
16722836,KIT(V559D-V654A),5.455931955649724
10127622,TIE1,5.0
16722836,MAST1,5.0
5494449,FLT3(K663Q),8.318758762624412
3038522,FLT3,8.522878745280337
216239,MST1R,5.0
5494449,CSNK2A2,5.0
5494449,ABL1(Q252H)p,8.0268721464003
3038522,PIP5K2C,5.0
3038522,CDKL3,5.0
3038525,LTK,5.0
9809715,ABL1(H396P)p,7.309803919971486
3038525,EGFR(G719C),5.0
151194,EPHA5,5.0
16722836,CIT,6.853871964321762
9926791,MAP3K15,5.0
5494449,BRSK1,5.075720713938119
151194,PKN1,5.0
9926791,IRAK1,5.0
5494449,NEK6,5.0
44259,PLK3,6.040958607678906
10427712,PRKCD,5.0
3025986,CAMK1,5.0
3038522,PIK3CA(I800L),5.0
16038120,CSNK1A1,5.0
3038522,SIK2,5.0
151194,ABL1(T315I),5.0
5329102,YES,6.920818753952375
10127622,FAK,5.0
9809715,PRKG2,5.0
10427712,DCAMKL3,5.0
10138260,BRAF(V600E),5.0
10427712,PIK3C2B,8.136677139879545
9926791,AURKB,5.0
3025986,RET(M918T),5.0
3038525,MST4,5.0
16722836,MINK,5.050609993355088
16038120,CDK8,5.0
3025986,CDK3,7.251811972993799
5329102,PLK4,6.721246399047171
10127622,PAK4,5.0
9926791,CAMK2G,5.0
9926791,CDK8,5.0
9809715,ASK2,5.0
10427712,DYRK1B,6.136677139879544
10127622,VRK2,5.0
9926791,SNRK,5.0
44259,DDR1,7.721246399047171
16722836,PLK2,5.619788758288394
16038120,DLK,7.376750709602099
3025986,IRAK3,5.537602002101044
10127622,RIOK2,5.0
9926791,CAMK2D,5.568636235841013
5494449,CAMKK1,5.337242168318426
3025986,CAMK2G,5.0
151194,PAK2,5.0
3038525,TEC,5.0
216239,MARK1,5.0
16038120,PRKCQ,5.823908740944319
5494449,CDK5,5.0
10427712,INSR,5.0
16038120,IKK-alpha,5.0
44259,CASK,7.721246399047171
16722836,PIK3C2G,5.0
10427712,TNIK,5.0
16038120,EPHA3,5.3979400086720375
151194,ABL1(F317I)p,5.0
151194,SRPK2,5.0
151194,SLK,5.0
216239,JNK3,5.0
9809715,STK35,6.091514981121351
5494449,LIMK2,5.585026652029182
3038525,TSSK1B,5.0
3038522,CSNK2A1,5.0
44259,LRRK2,8.508638306165727
216239,PIP5K2C,5.0
3038525,MEK4,5.0
5329102,MEK1,6.886056647693163
16722836,MAP3K3,5.886056647693163
5329102,MEK5,7.337242168318426
5494449,EPHB2,5.251811972993799
9926791,TYK2(JH2domain-pseudokinase),5.0
3038525,CAMKK2,5.0
9809715,KIT(D816H),6.508638306165728
16722836,EGFR(L858RT790M),6.2441251443275085
16038120,FLT1,6.259637310505756
9809715,RPS6KA5(KinDom.1-N-terminal),6.698970004336019
10127622,STK33,5.0
3038522,MEK5,5.508638306165728
3025986,GSK3A,7.552841968657781
10427712,MLK2,5.0
9809715,TEC,5.0
10427712,MARK2,5.0
44259,TIE1,7.187086643357144
44259,IKK-alpha,8.236572006437063
10138260,PLK3,5.0
16722836,KIT(A829P),7.337242168318426
5494449,DAPK3,5.00436480540245
9926791,DRAK1,5.0
151194,SRMS,5.0
44259,ERBB3,5.0
16722836,MEK1,5.292429823902063
3081361,DRAK2,5.0
10138260,PRP4,5.886056647693163
3081361,TNIK,5.638272163982407
10127622,CAMKK2,5.0
151194,FGFR3,5.0
16722836,CDC2L1,5.0
10138260,DAPK3,6.769551078621726
216239,EPHA4,5.522878745280337
9809715,MERTK,8.070581074285707
151194,MKK7,5.0
3025986,KIT(A829P),5.0
3038525,ERK4,5.0
9809715,EGFR(L747E749del),5.0
5329102,FGFR3(G697C),5.853871964321762
9926791,AMPK-alpha1,5.0
44259,CSNK1G2,6.107905397309519
3038525,FGFR3,5.0
9926791,FLT3(D835H),5.0
10127622,LKB1,5.0
3081361,PRKCH,5.0
10138260,FLT3(R834Q),7.356547323513813
10427712,EPHB3,5.0
5494449,EGFR(S752I759del),5.0
10138260,EGFR(E746A750del),5.0
3038522,PAK2,5.0
151194,ERBB4,5.0
216239,ABL1(F317L),6.113509274827519
9926791,ABL1(F317L)p,5.0
16722836,CSF1R,6.2076083105017466
3038522,BTK,5.0
3038525,CDK4-cyclinD3,5.0
10427712,IGF1R,5.0
3038525,TNIK,5.0
10138260,NEK6,6.221848749616356
5329102,STK39,6.853871964321762
10138260,PIK3CA(H1047L),5.0
10138260,EGFR(G719C),5.045757490560675
9926791,LRRK2,5.886056647693163
5329102,TLK2,6.481486060122113
9809715,PRKCH,5.0
10427712,RET,5.0
9809715,CDK7,6.522878745280337
3081361,KIT(V559D-T670I),5.698970004336019
10138260,EGFR(L858RT790M),5.0
10427712,BMPR1B,5.0
9809715,RAF1,5.0
16722836,NEK5,6.2441251443275085
5329102,BRSK1,5.455931955649724
216239,MAP3K2,5.0
9809715,PKNB(Mtuberculosis),8.443697499232712
5494449,EGFR(L858RT790M),5.0
44259,CDKL2,6.292429823902063
3038522,YANK2,5.0
216239,CAMK2D,5.0
9809715,ULK2,6.42021640338319
151194,PIP5K1C,5.0
16722836,IKK-alpha,6.080921907623926
3081361,PRKCD,5.0
16038120,MAP4K2,6.721246399047171
16722836,BMX,5.920818753952375
216239,ABL1(M351T),5.920818753952375
9809715,MTOR,5.0
3038525,DDR2,5.0
9809715,ULK3,7.221848749616356
10138260,RSK4(KinDom.2-C-terminal),5.0
16722836,RAF1,5.0
3038522,ACVR1,5.6020599913279625
10138260,ERN1,5.721246399047171
216239,FLT3(D835Y),7.086186147616283
3025986,JAK1(JH1domain-catalytic),5.0
216239,YES,5.0
216239,SRPK3,5.0
3025986,CSF1R,5.0
9809715,PIK4CB,5.0
44259,EPHB1,6.619788758288394
5494449,TSSK1B,5.0
3081361,LRRK2(G2019S),5.0
10427712,AXL,5.0
10138260,CDK5,5.0
10427712,AURKC,5.0
3038525,TYK2(JH2domain-pseudokinase),5.0
10427712,RET(M918T),5.0
151194,KIT(V559D),7.769551078621726
10127622,MAP3K3,5.0
44259,CSNK1A1,6.013228265733755
9926791,VEGFR2,5.0
16722836,NEK4,5.795880017344075
16722836,CDKL2,5.886056647693163
3081361,NEK11,5.0
44259,MLK3,7.698970004336019
9926791,MRCKA,5.0
5329102,TSSK1B,5.200659450546419
10138260,PDGFRA,8.958607314841775
10427712,PIK3CG,8.275724130399212
5494449,ROCK1,5.0
16722836,ALK,6.187086643357144
10138260,PIM2,5.0
3038522,MRCKA,5.0
16038120,MST4,6.292429823902063
9809715,HIPK2,6.102372908709559
151194,PHKG1,5.0
5494449,AMPK-alpha2,6.455931955649724
216239,TNNI3K,6.552841968657781
9809715,CLK2,6.119186407719209
5329102,PDGFRA,9.102372908709558
151194,AKT3,5.0
3025986,BRAF,5.886056647693163
9809715,LATS2,6.42021640338319
151194,HPK1,5.0
16038120,PRKCH,5.0
5329102,FGFR2,6.2441251443275085
5494449,ERK2,5.0
3038522,ANKK1,5.0
9926791,SGK3,5.0
3038522,BIKE,5.0
5329102,CDC2L1,5.0
3025986,CDC2L5,7.638272163982407
151194,TNK2,5.0
151194,EGFR(S752I759del),5.0
3038525,MRCKB,5.0
216239,MLK3,5.0
44259,EPHB4,5.657577319177793
10138260,PRKR,5.886056647693163
10138260,TRKC,6.657577319177793
3081361,PCTK1,5.0
10427712,DYRK1A,6.173925197299174
44259,MAPKAPK5,6.568636235841013
5494449,TRPM6,5.0
10427712,BRAF,5.6777807052660805
216239,DYRK1A,5.0
44259,RSK2(KinDom.1-N-terminal),7.161150909262744
3081361,ABL1(F317I),6.113509274827519
5494449,PHKG1,5.657577319177793
16038120,IRAK1,7.346787486224656
9926791,CSNK1G1,5.0
16038120,SNARK,8.920818753952375
216239,ROS1,5.0
10427712,SgK110,5.0
16722836,KIT,6.886056647693163
3025986,HUNK,5.0
9809715,EPHB2,5.0
9926791,RPS6KA4(KinDom.2-C-terminal),5.0
216239,PIK3CG,5.0
216239,CTK,5.0
5329102,EPHA8,5.0
44259,PIK3CA,5.0
16722836,CSNK2A1,6.036212172654444
10138260,ASK2,5.0
3038522,NEK4,5.0
16038120,PAK3,7.537602002101044
3081361,PIK3CB,5.0
44259,ACVR1,6.327902142064283
5329102,ADCK3,5.0
3038522,PIK3CA(E545K),5.0
16038120,ABL2,6.42021640338319
10127622,p38-beta,5.0
16722836,TRKC,5.0655015487564325
151194,FLT3(D835H),5.0
5494449,p38-alpha,5.0
10427712,FLT3(D835H),5.0
10127622,PRKR,5.0
10138260,PRKD2,5.431798275933005
10138260,PCTK3,5.494850021680094
3081361,TAK1,5.0
151194,AAK1,5.0
3081361,CAMK2A,5.0
3038525,CSNK2A1,5.0
216239,CLK2,5.0
3025986,FYN,5.0
16722836,FGFR4,5.698970004336019
44259,LIMK1,6.318758762624413
3038525,RET(M918T),5.0
9926791,AKT1,5.0
216239,RET,7.886056647693163
5329102,AKT3,5.0
10127622,KIT(D816V),5.0
3038522,PCTK1,5.221848749616356
16722836,LIMK2,5.102372908709558
9926791,AURKA,5.0
16722836,TNNI3K,5.744727494896694
44259,MEK4,7.154901959985743
5494449,ERK5,5.167491087293763
3038525,ABL1(E255K),5.0
9809715,WEE1,5.537602002101044
5494449,EPHA7,5.0
3038522,ABL1(T315I)p,5.0
16038120,WEE1,5.522878745280337
3038522,YANK1,5.0
3081361,MKNK1,6.443697499232713
10127622,FLT1,5.0
3081361,PKN1,5.0
3081361,FGFR3(G697C),5.161150909262744
16722836,CSNK1G2,5.0
16038120,RSK4(KinDom.1-N-terminal),7.568636235841013
5494449,RET(V804L),8.065501548756432
10427712,PFCDPK1(Pfalciparum),5.0
5494449,PRKCQ,5.275724130399211
151194,MEK3,5.0
16722836,NEK2,5.769551078621726
10127622,PDGFRB,5.0
10138260,SYK,5.0
3038522,EPHA5,5.0
16038120,TESK1,5.0
3038522,TESK1,5.0
151194,CDC2L2,5.0
3025986,CAMK2A,5.0
3081361,MAP3K4,5.522878745280337
10138260,BMPR1B,5.431798275933005
5494449,AURKC,8.200659450546418
3081361,MELK,5.0
3038525,MAP3K1,5.0
9809715,NEK6,5.0
3038522,HCK,5.0
16722836,HCK,5.6777807052660805
10427712,CLK3,5.1487416512809245
3038522,EGFR(L747T751del),6.327902142064283
3081361,EGFR(L858RT790M),6.638272163982407
44259,KIT(A829P),9.221848749616356
16722836,CDC2L5,5.0
5494449,SRPK1,7.086186147616283
10138260,DAPK1,6.568636235841013
5329102,JAK3(JH1domain-catalytic),5.920818753952375
16722836,PIK3CA(E545K),5.0
16722836,CDKL5,5.136677139879544
10138260,TSSK1B,5.0
151194,IGF1R,5.0
3038525,MAPKAPK5,5.0
3081361,PKAC-beta,5.0
9809715,BMPR1A,5.0
3038522,CDK4-cyclinD3,5.0
10138260,CDK9,5.0
10138260,GAK,7.356547323513813
3038525,MAP3K4,5.0
10427712,MAP4K4,5.0
3081361,MLK2,5.0
3025986,IKK-epsilon,5.0
9809715,TRKC,7.494850021680094
16038120,NEK11,5.0
3038522,RIOK2,5.0
3038525,EGFR(T790M),5.0
16722836,EGFR(L747S752del),5.251811972993799
9926791,ERK5,5.0
16722836,PRKD2,5.0
3081361,LOK,7.091514981121351
10427712,PIK3CD,6.6020599913279625
3025986,RSK4(KinDom.2-C-terminal),5.0
5494449,MAP3K3,5.721246399047171
10138260,NEK11,5.0
10138260,TLK2,6.568636235841013
9809715,MLK1,6.657577319177793
3038525,CDK7,5.0
216239,MKNK2,6.886056647693163
3038522,SYK,5.0
10138260,TRKA,6.318758762624413
10427712,ABL2,5.0
44259,TBK1,9.050609993355089
16038120,CDKL1,5.0
44259,AURKC,7.638272163982407
9926791,EPHA4,5.0
10127622,PRKCE,5.0
16722836,LRRK2,6.060480747381382
3081361,ABL1(T315I)p,7.698970004336019
3025986,PRKCH,5.0
16722836,EGFR,5.468521082957745
9809715,AURKC,6.721246399047171
9809715,PHKG2,6.585026652029182
16038120,CDK11,5.0
44259,MYO3B,6.522878745280337
3038522,EGFR(L747S752del),6.3872161432802645
10138260,PIK4CB,5.0
9809715,BMX,5.0
3038522,PIK3CA(C420R),5.0
3081361,PRKCQ,5.0
10127622,PDGFRA,5.0
3025986,PIK3CA(I800L),5.0
3025986,PHKG2,6.337242168318426
16038120,PRKG1,6.366531544420414
216239,BRAF,6.267606240177032
3038525,BMPR1A,5.0
16722836,FGFR3,6.443697499232713
3038525,TIE1,5.0
10138260,RPS6KA5(KinDom.1-N-terminal),6.823908740944319
5494449,DDR1,7.552841968657781
3081361,TYK2(JH2domain-pseudokinase),5.0
3081361,LATS1,5.0
3081361,IRAK4,7.1249387366083
10427712,PRKCE,5.0
9926791,PIK3CA(H1047Y),5.0
9809715,FYN,6.200659450546419
3038522,PRKG1,5.0
9809715,WEE2,5.0
3081361,CSK,5.6020599913279625
216239,PRKR,5.0
10138260,IRAK3,5.721246399047171
16722836,PIK3CA(C420R),5.0
16722836,WEE1,6.4089353929735005
10138260,PDGFRB,9.537602002101044
151194,MARK3,5.0
5329102,MEK4,6.154901959985743
16038120,MET,6.769551078621726
3081361,EPHB1,6.537602002101044
5329102,LRRK2,6.958607314841775
3038525,IKK-epsilon,5.0
3038522,EPHB2,5.0
9926791,CDK5,5.0
216239,MAK,5.0
216239,RPS6KA4(KinDom.1-N-terminal),5.0
3038522,PDGFRA,8.619788758288394
3038525,ERBB3,5.0
3038525,SNARK,5.0
3038525,PRKD2,5.0
9926791,RIOK3,5.0
3038522,EGFR(E746A750del),6.481486060122113
3025986,SRMS,5.0
3025986,PIP5K2B,5.0
3038525,CSNK1G1,5.0
216239,FLT3(ITD),7.102372908709558
3038522,FGFR4,5.0
9809715,FGFR3(G697C),6.853871964321762
9926791,ZAK,5.0
5494449,BRK,5.0
16038120,EGFR(L747T751del),7.102372908709558
44259,MAP3K1,6.455931955649724
216239,CSNK2A1,5.0
10427712,FGFR1,5.0
16722836,RIPK5,5.769551078621726
10138260,SRPK2,6.698970004336019
3081361,MET(Y1235D),5.3872161432802645
10427712,RPS6KA5(KinDom.2-C-terminal),5.0
44259,SIK,8.657577319177793
16722836,MAP3K2,6.236572006437063
216239,ERK5,5.0
5494449,FYN,6.275724130399211
3025986,PCTK2,7.886056647693163
10427712,YANK2,5.0
16038120,CDK2,5.2839966563652006
3038522,EPHA1,5.0
9809715,CSNK2A1,5.1249387366083
3038522,CDK9,5.0
3038522,DYRK1A,5.0
5494449,ABL1(F317I),5.142667503568732
3081361,NEK5,5.0
151194,DCAMKL1,5.0
10138260,PAK7,5.886056647693163
10138260,RIPK4,5.0
16722836,PAK6,5.161150909262744
3038522,TAOK3,5.0
3025986,CDKL3,5.853871964321762
216239,LYN,5.522878745280337
9809715,CDC2L2,5.0
9809715,HIPK3,6.070581074285707
3038522,BMPR2,5.0
9926791,MRCKB,5.0
10138260,JNK1,5.0
3025986,LZK,5.0
10427712,RPS6KA5(KinDom.1-N-terminal),5.0
3038522,MAP4K4,5.0
5329102,HPK1,7.795880017344075
9809715,DCAMKL2,5.0
16038120,EGFR(L858R),7.337242168318426
10427712,NEK9,5.0
16722836,MST4,5.1249387366083
3038522,AMPK-alpha1,5.0
10127622,ABL1(F317I),5.0
9926791,EPHA8,5.0
10427712,TTK,5.113509274827518
44259,MEK5,8.537602002101044
10138260,PKN1,5.721246399047171
5329102,EIF2AK1,5.0
16722836,IGF1R,5.657577319177793
10427712,TGFBR1,5.0
3025986,DLK,5.0
10138260,CAMK2B,5.638272163982407
9809715,HPK1,7.455931955649724
3038525,ABL1(F317I)p,5.0
9809715,NLK,5.0
16038120,BRSK1,6.508638306165728
10138260,NEK9,5.0
151194,DLK,5.0
44259,MAP4K3,8.086186147616283
3038522,CAMKK1,5.0
3038522,CAMK2G,5.0
3081361,VEGFR2,6.086186147616283
10427712,CDKL2,5.0
44259,PRKR,6.443697499232713
3025986,EPHA8,5.0
16722836,YANK3,5.0
44259,ABL1(F317L)p,7.337242168318426
3025986,GRK7,5.0
5329102,PRKX,5.0
5494449,CASK,5.0
9809715,MEK2,7.376750709602099
5494449,IKK-alpha,5.0
16038120,PHKG2,7.886056647693163
3038525,PCTK1,5.0
3038525,EPHA5,5.0
16722836,MLK3,5.508638306165728
10127622,PLK2,5.0
44259,BTK,6.6777807052660805
151194,RSK4(KinDom.1-N-terminal),5.0
16038120,EPHA2,6.050609993355088
3038525,PIP5K1C,5.0
16722836,MEK6,5.0
16722836,TEC,5.0
5329102,PFTAIRE2,5.0
9809715,PIM1,5.0
3038522,ABL1(H396P),5.0
10138260,PRKCQ,5.142667503568732
16038120,PRKCI,5.0
3038522,CLK4,5.795880017344075
44259,ZAP70,7.356547323513813
16038120,ASK1,5.0
5329102,MYLK4,7.823908740944319
5329102,FLT3(D835H),8.366531544420413
10427712,EPHB4,5.0
3025986,AURKA,5.130768280269024
9926791,PIK3CG,5.0
3038525,MET(M1250T),5.0
216239,MELK,5.0
216239,EGFR(L747S752del),5.0
9926791,TRKB,5.0
3081361,PRP4,5.0
3038522,PDGFRB,8.346787486224656
3081361,MAPKAPK2,5.0
9926791,DMPK2,5.0
5494449,WEE1,5.494850021680094
5494449,PIP5K1C,5.0
3038525,VEGFR2,5.0
5329102,EPHB3,5.0
216239,DRAK1,5.0
10127622,MLK2,5.0
3081361,MYLK4,5.0
10138260,ERK3,5.0
3038522,S6K1,5.0
10427712,DMPK2,5.0
5329102,SNRK,6.1938200260161125
44259,MAP3K3,5.552841968657781
3025986,PIK3CA(E542K),5.0
44259,CDC2L1,5.0
5329102,CAMK2A,7.096910013008056
151194,GRK4,5.0
5329102,MKNK2,5.2441251443275085
216239,MAPKAPK2,5.0
5329102,p38-alpha,5.0
3025986,MERTK,5.0
10138260,TNNI3K,5.0
3081361,MTOR,5.0
10138260,MET(M1250T),5.494850021680094
5329102,CHEK2,8.0
16038120,ANKK1,5.026872146400302
44259,ULK3,8.920818753952375
216239,ZAK,8.200659450546418
16038120,IGF1R,8.568636235841012
5329102,EGFR(T790M),5.619788758288394
10138260,MEK4,5.853871964321762
5494449,JAK1(JH1domain-catalytic),5.229147988357856
151194,PIM1,5.0
3081361,MYO3B,5.0
3025986,RIOK1,5.0
16038120,TGFBR2,6.6020599913279625
5494449,TBK1,6.309803919971486
44259,p38-alpha,5.0
10138260,PKMYT1,5.0
10127622,ICK,5.0
16038120,FER,8.853871964321762
5494449,MELK,6.619788758288394
3025986,MARK3,5.0
9926791,RIOK1,5.0
3025986,MST4,5.0
3081361,MAP3K3,5.0
44259,FYN,7.481486060122113
3038522,TAK1,5.0
9926791,PIK3CB,5.0
10127622,FLT3(D835Y),5.0
9926791,SRPK3,5.0
5494449,PIK4CB,5.0
151194,DRAK1,5.0
44259,TRKC,7.769551078621726
16722836,VRK2,5.0
216239,CSNK2A2,5.0
16722836,PIK3CA(Q546K),5.0
16038120,DCAMKL1,8.309803919971486
3025986,STK35,5.0
3038522,PDPK1,5.0
151194,EGFR(L747T751del),5.0
16722836,PYK2,6.657577319177793
3025986,S6K1,5.0
10138260,TIE2,5.0
